27, 125, pa2-debug-b-output1.txt
727.9503131785019,722.3491824103229,349.33129975110865
848.2717710408305,473.50064259070706,95.91040280784364
850.5297514670226,472.89630041173655,220.8885460766794
852.7877318932146,472.29195823276604,345.8666893455154
848.3428537931404,598.4991671800005,96.51355929011652
850.6008342193325,597.8948250010301,221.49170255895228
852.8588146455246,597.2904828220595,346.4698458277883
848.4139365454504,723.4976917692941,97.11671577238963
850.6719169716425,722.8933495903236,222.0948590412254
852.9298973978346,722.289007411353,347.0730023100614
600.1316439722315,476.4103126186421,224.25367314068626
599.4263102077653,478.92930116937237,349.2262989471483
598.7209764432992,481.4482897201027,474.1989247536103
603.5953220046903,601.3373326308819,221.7551525086103
602.889988240224,603.8563211816122,346.7277783150723
602.184654475758,606.3753097323424,471.7004041215346
607.059000037149,726.2643526431216,219.25663187653436
606.3536662726827,728.7833411938519,344.2292576829964
605.6483325082166,731.3023297445822,469.2018834894584
725.0816557320074,472.96149143702996,225.028394825614
724.3763219675413,475.48047998776025,350.001020632076
723.6709882030751,477.9994685384906,474.973646438538
728.5453337644662,597.8885114492698,222.52987419353803
727.8400000000001,600.4075,347.50250000000005
727.1346662355339,602.9264885507304,472.4751258064621
732.0090117969249,722.8155314615095,220.03135356146208
731.3036780324588,725.3345200122398,345.0039793679241
730.5983442679926,727.8535085629701,469.9766051743861
850.0316674917835,469.51267025541785,225.80311651054149
849.3263337273173,472.03165880614813,350.7757423170035
848.6209999628511,474.55064735687847,475.74836812346575
853.4953455242423,594.4396902676576,223.30459587846553
852.7900117597761,596.958678818388,348.27722168492755
852.0846779953099,599.4776673691182,473.2498474913898
856.9590235567009,719.3667102798973,220.80607524638958
856.2536897922348,721.8856988306277,345.7787010528516
855.5483560277686,724.4046873813579,470.75132685931385
601.9124609945679,473.02154721019366,350.5694623724139
598.8631411001174,473.83631345545064,475.5296072352737
595.813821205667,474.6510797007076,600.4897520981335
600.6194584290765,598.0119930644871,349.72294627062547
597.570138534626,598.826759309744,474.6830911334853
594.5208186401755,599.6415255550011,599.6432359963451
599.3264558635852,723.0024389187804,348.87643016883703
596.2771359691347,723.8172051640373,473.83657503169684
593.2278160746843,724.6319714092944,598.7967198945566
726.8685724599418,474.3347879004497,353.61012123892874
723.8192525654913,475.1495541457067,478.57026610178843
720.7699326710408,475.9643203909637,603.5304109646481
725.5755698944504,599.3252337547432,352.7636051371403
722.5262499999999,600.1400000000001,477.72375
719.4769301055494,600.9547662452571,602.6838948628597
724.2825673289591,724.3156796090365,351.91708903535186
721.2332474345086,725.1304458542934,476.87723389821156
718.1839275400581,725.9452120995504,601.8373787610712
851.8246839253156,475.64802859070574,356.65078010544335
848.7753640308651,476.4627948359627,481.61092496830315
845.7260441364147,477.2775610812197,606.571069831163
850.5316813598242,600.6384744449992,355.8042640036549
847.4823614653737,601.4532406902562,480.7644088665147
844.4330415709233,602.2680069355132,605.7245537293745
849.238678794333,725.6289202992925,354.95774790186647
846.1893588998826,726.4436865445495,479.9178927647263
843.1400390054321,727.2584527898065,604.8780376275861
599.4054125008756,476.3063320437475,474.7291415822406
596.2231057906237,477.49815343304414,599.6829429881118
593.0407990803717,478.6899748223408,724.636744393983
599.8586435226089,601.2999343915692,473.5484833948003
596.6763368123569,602.4917557808658,598.5022848006715
593.494030102105,603.6835771701625,723.4560862065428
600.311874544342,726.2935367393909,472.3678252073603
597.12956783409,727.4853581286875,597.3216266132315
593.9472611238381,728.6771795179842,722.2754280191027
724.3640756885187,475.88332626288167,477.91560678156884
721.1817689782667,477.0751476521783,602.8694081874401
717.9994622680148,478.26696904147497,727.8232095933113
724.817306710252,600.8769286107034,476.7349485941286
721.635,602.06875,601.6887499999998
718.452693289748,603.2605713892967,726.642551405871
725.2705377319851,725.8705309585251,475.55429040668855
722.0882310217331,727.0623523478217,600.5080918125598
718.9059243114812,728.2541737371184,725.461893218431
849.3227388761618,475.4603204820159,481.1020719808971
846.1404321659098,476.65214187131255,606.0558733867683
842.9581254556579,477.8439632606092,731.0096747926395
849.775969897895,600.4539228298376,479.92141379345685
846.5936631876431,601.6457442191343,604.8752151993281
843.4113564773911,602.8375656084309,729.8290166051993
850.2292009196282,725.4475251776593,478.7407556060168
847.0468942093762,726.639346566956,603.694557011888
843.8645874991242,727.8311679562526,728.6483584177593
600.8609685785422,475.75071849656376,601.0699243739555
601.0310704559905,479.39915292578064,726.0165529461863
601.201172333439,483.04758735499746,850.9631815184171
599.6657283935143,600.6917981287229,597.4232791690341
599.8358302709627,604.3402325579398,722.3699077412649
600.0059321484111,607.9886669871566,847.3165363134956
598.4704882084865,725.6328777608819,593.7766339641126
598.6405900859348,729.2813121900988,718.7232625363434
598.8106919633833,732.9297466193157,843.6698911085741
725.8551383075794,476.940485938624,600.8650166326906
726.0252401850279,480.5889203678409,725.8116452049214
726.1953420624762,484.2373547970578,850.7582737771522
724.6598981225516,601.8815655707832,597.2183714277693
724.83,605.5300000000001,722.1650000000001
725.0001018774484,609.1784344292168,847.1116285722309
723.4646579375237,726.8226452029422,593.5717262228478
723.6347598149722,730.4710796321591,718.5183547950786
723.8048616924206,734.1195140613759,843.4649833673094
850.8493080366168,478.13025338068434,600.6601088914258
851.0194099140651,481.7786878099012,725.6067374636566
851.1895117915136,485.42712223911803,850.5533660358874
849.6540678515889,603.0713330128434,597.0134636865045
849.8241697290373,606.7197674420603,721.9600922587352
849.9942716064858,610.3682018712772,846.906720830966
848.4588276665611,728.0124126450024,593.366818481583
848.6289295440095,731.6608470742193,718.3134470538138
848.7990314214579,735.3092815034362,843.2600756260446
600.9274560466969,600.3921655574137,100.57706818042357
599.3598603058805,600.5951873782627,225.56707348378222
597.792264565064,600.7982091991119,350.5570787871409
600.8124784365169,725.3919454299925,100.37258846010172
599.2448826957005,725.5949672508415,225.36259376346038
597.677286954884,725.7979890716906,350.35259906681904
600.697500826337,850.3917253025711,100.16810873977965
599.1299050855206,850.5947471234201,225.1581140431383
597.5623093447041,850.7977689442693,350.14811934649697
725.9175733509963,600.5096983065722,102.14447441696325
724.3499776101798,600.7127201274213,227.1344797203219
722.7823818693635,600.9157419482704,352.1244850236808
725.8025957408164,725.509478179151,101.9399946966414
724.2349999999999,725.7125000000001,226.9300000000003
722.6674042591835,725.9155218208491,351.92000530335895
725.6876181306365,850.5092580517296,101.73551497631934
724.12002238982,850.7122798725787,226.72552027967822
722.5524266490036,850.9153016934278,351.7155255830369
850.9076906552957,600.6272310557308,103.71188065350316
849.3400949144793,600.8302528765798,228.70188595686182
847.7724991736628,601.0332746974289,353.6918912602205
850.7927130451158,725.6270109283096,103.50740093318132
849.2251173042994,725.8300327491586,228.49740623653997
847.6575215634829,726.0330545700076,353.48741153989863
850.6777354349358,850.6267908008882,103.30292121285925
849.1101396941194,850.8298126217372,228.2929265162179
847.5425439533029,851.0328344425862,353.28293181957656
600.1384902794489,598.6280710025261,225.76912005568192
599.6123205326084,599.1322621101497,350.76699578452985
599.0861507857678,599.6364532177732,475.7648715133778
602.6908380339535,723.6010365989762,225.27577335346268
602.1646682871129,724.1052277065997,350.2736490823106
601.6384985402724,724.6094188142233,475.27152481115854
605.243185788458,848.5740021954261,224.78242665124344
604.7170160416175,849.0781933030497,349.78030238009137
604.190846294777,849.5823844106733,474.7781781089393
725.1113219923359,596.0778432959265,226.30547097337126
724.5851522454954,596.58203440355,351.3033467022192
724.0589824986548,597.0862255111736,476.3012224310671
727.6636697468405,721.0508088923766,225.81212427115202
727.1374999999999,721.5550000000001,350.80999999999995
726.6113302531594,722.0591911076236,475.8078757288479
730.216017501345,846.0237744888266,225.31877756893277
729.6898477545045,846.52796559645,350.3166532977807
729.163678007664,847.0321567040736,475.31452902662863
850.0841537052229,593.5276155893268,226.84182189106082
849.5579839583824,594.0318066969504,351.83969761990875
849.0318142115418,594.535997804574,476.83757334875656
852.6365014597275,718.5005811857769,226.34847518884158
852.1103317128869,719.0047722934005,351.3463509176895
851.5841619660464,719.5089634010241,476.3442266465373
855.188849214232,843.4735467822269,225.85512848662233
854.6626794673915,843.9777378898505,350.85300421547026
854.136509720551,844.481928997474,475.85087994431797
598.643384277957,601.3717053784799,349.81053079549656
600.2654739546269,602.3812045227014,474.7959288888685
601.8875636312969,603.390703666923,599.7813269822404
595.3700551610714,726.3250994670857,348.8437721750943
596.9921448377413,727.3345986113072,473.8291702684662
598.6142345144112,728.3440977555288,598.8145683618382
592.0967260441856,851.2784935556915,347.877013554692
593.7188157208556,852.287992699913,472.8624116480639
595.3409053975255,853.2974918441346,597.8478097414359
723.5899894402157,604.6321067671727,348.16261052703067
725.2120791168858,605.6416059113942,473.1480086204024
726.8341687935557,606.6511050556157,598.1334067137743
720.3166603233301,729.5855008557785,347.1958519066284
721.9387500000001,730.595,472.1812500000001
723.5608396766701,731.6044991442216,597.166648093372
717.0433312064445,854.5388949443843,346.2290932862261
718.6654208831144,855.5483940886058,471.2144913795978
720.2875105597843,856.5578932328274,596.1998894729697
848.5365946024746,607.8925081558654,346.51469025856454
850.1586842791445,608.9020073000869,471.5000883519365
851.7807739558144,609.9115064443084,596.4854864453084
845.2632654855889,732.8459022444712,345.54793163816225
846.8853551622589,733.8554013886927,470.5333297315342
848.5074448389288,734.8649005329142,595.5187278249061
841.9899363687032,857.799296333077,344.58117301775997
843.6120260453731,858.8087954772985,469.5665711111319
845.234115722043,859.8182946215201,594.5519692045038
601.2263602546983,598.2955096409831,473.20838216667676
603.877268825164,594.8323432728645,598.1322756476989
606.5281773956298,591.3691769047458,723.056169128721
600.9724617717939,723.2470976306956,476.6777040614446
603.6233703422596,719.783931262577,601.6015975424667
606.2742789127253,716.3207648944583,726.5254910234888
600.7185632888894,848.198685620408,480.14702595621236
603.3694718593551,844.7355192522894,605.0709194372345
606.0203804298209,841.2723528841707,729.9948129182566
726.1979899124386,598.6228283784062,470.56553462421016
728.8488984829044,595.1596620102875,595.4894281052323
731.4998070533702,591.6964956421689,720.4133215862544
725.9440914295342,723.5744163681187,474.03485651897813
728.5949999999999,720.11125,598.9587500000001
731.2459085704656,716.6480836318814,723.8826434810222
725.6901929466297,848.5260043578311,477.50417841374576
728.3411015170955,845.0628379897124,602.4280718947679
730.9920100875613,841.5996716215938,727.35196537579
851.1696195701791,598.9501471158294,467.92268708174356
853.8205281406448,595.4869807477107,592.8465805627657
856.4714367111105,592.0238143795921,717.7704740437878
850.9157210872745,723.9017351055419,471.39200897651153
853.5666296577404,720.4385687374232,596.3159024575335
856.2175382282061,716.9754023693046,721.2397959385556
850.6618226043702,848.8533230952543,474.8613308712793
853.3127311748359,845.3901567271356,599.7852243523013
855.9636397453016,841.9269903590169,724.7091178333234
598.903281615645,601.3692110846956,598.9657037397144
596.8214231497097,605.0854381771599,723.8931047433575
594.7395646837745,608.8016652696241,848.8205057470005
