606.3314698885019,725.8842376220748,99.74919050605558
606.5792942475545,725.6332662460857,224.748692890887
606.827118606607,725.3822948700965,349.7481952757187
724.390650335263,472.5337328760683,99.00645422521575
724.6384746943155,472.2827615000792,224.0059566100474
724.886299053368,472.03179012409004,349.00545899487884
727.8371756409475,597.4859713759893,99.25049761516857
728.085,597.2350000000001,224.25000000000023
728.3328243590526,596.984028624011,349.24950238483166
731.283700946632,722.43820987591,99.49454100512139
731.5315253056846,722.1872384999209,224.49404338995305
731.7793496647371,721.9362671239318,349.4935457747845
849.3428813933931,469.0877051299035,98.75180472428156
849.5907057524457,468.83673375391436,223.7513071091132
849.8385301114981,468.5857623779253,348.75080949394464
852.7894066990777,594.0399436298244,98.99584811423438
853.0372310581301,593.7889722538353,223.99535049906603
853.2850554171827,593.5380008778461,348.99485288389747
856.2359320047622,718.9921821297452,99.2398915041872
856.4837563638148,718.741210753756,224.23939388901886
856.7315807228672,718.4902393777669,349.2388962738503
599.766720946491,476.9257484340309,226.1486814063312
601.8655098917795,479.78734386323663,351.0982966780987
603.9642988370682,482.6489392924424,476.04791194986603
597.495716415076,601.8732211984932,223.3252812943656
599.5945053603646,604.7348166276989,348.27489656613307
601.6932943056532,607.5964120569047,473.2245118379003
595.2247118836609,726.8206939629556,220.50188118239998
597.3235008289495,729.6822893921614,345.45149645416745
599.4222897742382,732.5438848213671,470.4011117259347
724.7284655861263,479.14843180633187,223.99878484019837
726.827254531415,482.0100272355376,348.94840011196584
728.9260434767036,484.87162266474337,473.8980153837331
722.4574610547113,604.0959045707942,221.17538472823276
724.55625,606.9575,346.1250000000002
726.6550389452887,609.8190954292057,471.07461527176747
720.1864565232963,729.0433773352567,218.35198461626715
722.2852454685849,731.9049727644624,343.3015998880346
724.3840344138735,734.7665681936681,468.25121515980186
849.6902102257617,481.37111517863286,221.84888827406553
851.7889991710504,484.2327106078386,346.798503545833
853.8877881163389,487.09430603704436,471.74811881760024
847.4192056943467,606.3185879430952,219.02548816209992
849.5179946396354,609.1801833723009,343.9751034338674
851.616783584924,612.0417788015067,468.92471870563463
845.1482011629316,731.2660607075576,216.2020880501343
847.2469901082202,734.1276561367633,341.1517033219018
849.3457790535089,736.9892515659691,466.101318593669
598.8246508863471,476.0312002570708,349.68273717032116
600.8840836410151,473.56040032453654,474.6413458550469
602.9435163956831,471.08960039200224,599.5999545397724
602.2263341040521,600.9615820356781,352.0969161068972
604.2857668587201,598.4907821031438,477.0555247916228
606.3451996133881,596.0199821706096,602.0141334763484
605.628017321757,725.8919638142854,354.51109504347323
607.6874500764251,723.4211638817511,479.46970372819885
609.7468828310931,720.9503639492169,604.4283124129245
723.761384027627,472.67041815392696,347.5572123786983
725.820816782295,470.1996182213927,472.515821063424
727.880249536963,467.7288182888584,597.4744297481495
727.163067245332,597.6007999325343,349.97139131527433
729.2225,595.13,474.93000000000006
731.281932754668,592.6592000674658,599.8886086847256
730.564750463037,722.5311817111416,352.38557025185037
732.624183217705,720.0603817786073,477.344178936576
734.683615972373,717.5895818460731,602.3027876213016
848.6981171689068,469.3096360507831,345.43168758707543
850.7575499235749,466.8388361182488,470.39029627180116
852.8169826782429,464.3680361857146,595.3489049565267
852.0998003866118,594.2400178293905,347.84586652365147
854.1592331412799,591.7692178968562,472.8044752083772
856.2186658959479,589.298417964322,597.7630838931027
855.5014836043168,719.1703996079978,350.2600454602275
857.5609163589849,716.6995996754634,475.21865414495323
859.6203491136529,714.2287997429293,600.1772628296787
600.9064161091667,476.5773631819683,476.5496257106081
598.6315825782027,475.73850406442176,601.5261092896691
596.3567490472387,474.89964494687524,726.5025928687301
599.5182443137629,601.5670063698143,477.36330552562515
597.243410782799,600.7281472522678,602.3397891046861
594.968577251835,599.8892881347213,727.3162726837471
598.1300725183592,726.5566495576604,478.1769853406421
595.8552389873952,725.717790440114,603.1534689197031
593.5804054564312,724.8789313225674,728.129952498764
725.8780053263678,477.9504659297005,478.83358660592194
723.6031717954038,477.111606812154,603.8100701849829
721.3283382644397,476.27274769460746,728.7865537640439
724.489833530964,602.9401091175465,479.647266420939
722.2149999999999,602.10125,604.62375
719.940166469036,601.2623908824535,729.6002335790611
723.1016617355602,727.9297523053926,480.46094623595593
720.8268282045963,727.0908931878462,605.4374298150169
718.5519946736322,726.2520340702996,730.413913394078
850.8495945435689,479.3235686774327,481.1175475012359
848.5747610126048,478.4847095598862,606.0940310802969
846.2999274816408,477.6458504423397,731.0705146593579
849.461422748165,604.3132118652787,481.93122731625294
847.186589217201,603.4743527477322,606.9077108953139
844.911755686237,602.6354936301857,731.8841944743749
848.0732509527613,729.3028550531249,482.7449071312699
845.7984174217972,728.4639959355783,607.7213907103309
843.5235838908333,727.6251368180318,732.6978742893918
598.600783663401,475.5936174061456,600.6987207332021
596.665991779708,477.08482070293167,725.6748500263373
594.7311998960148,478.57602399971773,850.6509793194725
599.1710675165032,600.5835244169,599.2161817725462
597.2362756328101,602.074727713686,724.1923110656815
595.301483749117,603.5659310104721,849.1684403588166
599.7413513696055,725.5734314276544,597.7336428118904
597.8065594859124,727.0646347244405,722.7097721050256
595.8717676022193,728.5558380212266,847.6859013981608
723.5845080305909,475.04638969245957,602.6401596675206
721.6497161468978,476.53759298924564,727.6162889606558
719.7149242632047,478.0287962860317,852.592418253791
724.1547918836931,600.0362967032139,601.1576207068647
722.22,601.5275,726.1337499999998
720.2852081163069,603.018703296786,851.1098792931351
724.7250757367954,725.0262037139684,599.6750817462089
722.7902838531022,726.5174070107545,724.651211039344
720.8554919694092,728.0086103075405,849.6273403324793
848.5682323977808,474.49916197877354,604.581598601839
846.6334405140876,475.9903652755596,729.5577278949743
844.6986486303946,477.4815685723457,854.5338571881094
849.138516250883,599.4890689895279,603.0990596411831
847.2037243671898,600.980272286314,728.0751889343184
845.2689324834968,602.4714755831001,853.0513182274535
849.7088001039851,724.4789760002824,601.6165206805273
847.7740082202921,725.9701792970684,726.5926499736626
845.8392163365991,727.4613825938545,851.5687792667977
601.3613522143878,599.7483596312468,98.09099365740917
600.5249751963327,602.951337932419,223.04715158284262
599.6885981782775,606.1543162335912,348.0033095082763
597.7658962284842,724.6549930613699,94.86521911378304
596.929519210429,727.8579713625421,219.8213770392165
596.0931421923739,731.0609496637143,344.77753496465016
594.1704402425804,849.5616264914928,91.63944457015691
593.3340632245253,852.7646047926651,216.59560249559036
592.4976862064701,855.9675830938372,341.551760421024
726.306833003959,603.3641382687048,98.83461661819251
725.4704559859038,606.5671165698769,223.79077454362618
724.6340789678486,609.7700948710492,348.74693246905963
722.7113770180554,728.2707716988278,95.60884207456638
721.8750000000002,731.47375,220.56500000000005
721.038622981945,734.6767283011723,345.5211579254335
719.1159210321516,853.1774051289508,92.38306753094025
718.2795440140965,856.380383430123,217.33922545637392
717.4431669960412,859.5833617312952,342.29538338180737
851.2523137935302,606.9799169061627,99.57823957897608
850.415936775475,610.1828952073349,224.53439750440953
849.5795597574198,613.3858735085071,349.4905554298432
847.6568578076265,731.8865503362857,96.35246503534995
846.8204807895713,735.089528637458,221.3086229607834
845.9841037715162,738.2925069386301,346.26478088621707
844.0614018217227,856.7931837664087,93.12669049172382
843.2250248036676,859.9961620675809,218.08284841715727
842.3886477856124,863.1991403687531,343.03900634259094
599.5991397487271,601.8734322071131,223.13717289637248
597.4198153096723,603.2938681017787,348.11010159238435
595.2404908706176,604.7143039964443,473.08303028839646
599.7333958127296,726.8653134305226,221.71886279546015
597.5540713736748,728.2857493251882,346.69179149147203
595.37474693462,729.7061852198539,471.66472018748414
599.867651876732,851.8571946539323,220.30055269454806
597.6883274376772,853.2776305485979,345.27348139055994
595.5090029986225,854.6980664432635,470.24641008657204
724.5800683750524,601.763932881925,225.3178814049004
722.4007439359976,603.1843687765906,350.2908101009125
720.2214194969429,604.6048046712563,475.2637387969244
724.7143244390548,726.7558141053346,223.89957130398807
722.5350000000001,728.1762500000002,348.87249999999995
720.3556755609453,729.5966858946658,473.84542869601205
724.8485805030573,851.7476953287443,222.48126120307597
722.6692560640025,853.1681312234099,347.45418989908785
720.4899316249478,854.5885671180755,472.42711859509996
849.5609970013778,601.6544335567369,227.4985899134283
847.381672562323,603.0748694514026,352.4715186094404
845.2023481232683,604.4953053460682,477.4444473054523
849.6952530653803,726.6463147801464,226.08027981251598
847.5159286263255,728.0667506748122,351.0532085085281
845.3366041872707,729.4871865694778,476.02613720453996
849.8295091293827,851.6381960035561,224.6619697116039
847.6501846903279,853.0586318982218,349.634898407616
845.4708602512732,854.4790677928875,474.60782710362787
598.8472844432727,598.5740515143957,349.41595987865753
596.8181474666337,596.0051709683582,474.3730863495805
594.7890104899948,593.4362904223208,599.3302128205033
597.5820123115124,723.541663240363,351.96450965067584
595.5528753348734,720.9727826943256,476.9216361215988
593.5237383582346,718.4039021482881,601.8787625925216
596.3167401797521,848.5092749663304,354.51305942269414
594.2876032031131,845.9403944202929,479.4701858936171
592.2584662264742,843.3715138742555,604.42731236454
723.8244091083993,599.7975188200701,351.4705737570587
721.7952721317604,597.2286382740326,476.4277002279815
719.7661351551216,594.6597577279952,601.3848266989044
722.559136976639,724.7651305460374,354.019123529077
720.5300000000001,722.19625,478.9762499999998
718.5008630233613,719.6273694539625,603.9333764709227
721.2938648448787,849.7327422720048,356.5676733010953
719.2647278682398,847.1638617259673,481.5247997720181
717.235590891601,844.5949811799298,606.481926242941
848.801533773526,601.0209861257446,353.5251876354598
846.772396796887,598.4521055797071,478.48231410638266
844.7432598202482,595.8832250336696,603.4394405773055
847.5362616417657,725.9885978517119,356.0737374074781
845.5071246651269,723.4197173056745,481.03086387840096
843.4779876884879,720.850836759637,605.9879903493238
846.2709895100054,850.9562095776793,358.6222871794964
844.2418525333665,848.3873290316418,483.57941365041927
842.2127155567276,845.8184484856043,608.5365401213421
598.6827351123397,601.5150714017676,473.93903858508156
596.7558816921173,603.5086323485693,598.9082866049379
594.8290282718949,605.5021932953711,723.8775346247942
601.8749785252735,726.4591816249789,471.9950986367762
599.9481251050511,728.4527425717806,596.9643466566325
598.0212716848287,730.4463035185823,721.9335946764888
605.0672219382072,851.4032918481902,470.05115868847065
603.1403685179848,853.3968527949919,595.020406708327
601.2135150977624,855.3904137417936,719.9896547281833
723.6271100072887,598.353578829987,475.91594192844923
721.7002565870663,600.3471397767887,600.8851899483055
719.7734031668439,602.3407007235904,725.8544379681618
726.8193534202225,723.2976890531983,473.9720019801439
724.8925,725.29125,598.9412500000002
722.9656465797776,727.2848109468017,723.9104980198565
730.0115968331562,848.2417992764096,472.0280620318383
728.0847434129338,850.2353602232113,596.9973100516946
726.1578899927114,852.228921170013,721.9665580715509
848.5714849022377,595.1920862582065,477.8928452718168
