721.976691205183,722.3118553017401,476.97032496961583
850.1580900134502,473.99244628736784,226.9063329469559
848.2091908524635,472.9737020640687,351.8869872590046
846.2602916914769,471.9549578407695,476.867641571053
850.5084473618534,598.9877582148681,227.93065998230918
848.559548200867,597.9690139915689,352.9113142943577
846.6106490398804,596.9502697682698,477.8919686064064
850.8588047102571,723.9830701423683,228.95498701766246
848.9099055492705,722.964325919069,353.93564132971096
846.9610063882841,721.9455816957698,478.9162956417597
600.8093453155502,474.6217721171699,350.9690306165146
601.7135078181097,475.38674189352014,475.9634197362277
602.6176703206694,476.1517116698705,600.9578088559405
598.571744679934,599.5995006086246,350.2203487670208
599.4759071824935,600.3644703849749,475.21473788673416
600.3800696850533,601.1294401613251,600.2091270064471
596.334144044318,724.5772291000791,349.4716669175275
597.2383065468775,725.3421988764293,474.4660560372406
598.1424690494372,726.1071686527795,599.4604451569536
725.7860456783158,476.85385687307433,350.05133563559593
726.6902081808753,477.61882664942465,475.0457247553088
727.5943706834349,478.38379642577496,600.040113875022
723.5484450426997,601.831585364529,349.3026537861024
724.4526075452592,602.5965551408792,474.2970429058155
725.3567700478188,603.3615249172295,599.2914320255285
721.3108444070834,726.8093138559835,348.55397193660883
722.215006909643,727.5742836323337,473.54836105632194
723.1191694122026,728.339253408684,598.542750176035
850.7627460410811,479.08594162897884,349.13364065467704
851.6669085436407,479.8509114053291,474.12802977439014
852.5710710462002,480.6158811816794,599.1224188941035
848.525145405465,604.0636701204335,348.3849588051837
849.4293079080246,604.8286398967838,473.3793479248966
850.333470410584,605.5936096731341,598.3737370446098
846.2875447698489,729.0413986118879,347.63627695569016
847.1917072724085,729.8063683882382,472.63066607540327
848.095869774968,730.5713381645885,597.6250551951163
598.9674658569714,473.2487718269053,473.89386405860796
595.549652994705,470.5501790581988,598.8179856376979
592.1318401324385,467.8515862894922,723.7421072167876
599.6991034154108,598.2170425249643,476.613427483084
596.2812905531443,595.5184497562577,601.5375490621739
592.863477690878,592.8198569875514,726.4616706412637
600.4307409738502,723.1853132230233,479.3329909075601
597.0129281115837,720.4867204543167,604.2571124866502
593.5951152493174,717.7881276856103,729.1812340657399
723.9185893482054,472.4432187216714,477.2950142277482
720.5007764859389,469.7446259529649,602.2191358068379
717.0829636236724,467.04603318425836,727.1432573859278
724.650226906645,597.4114894197304,480.01457765222426
721.2324140443784,594.7128966510238,604.9386992313139
717.8146011821119,592.0143038823173,729.8628208104036
725.3818644650843,722.3797601177894,482.7341410767002
721.9640516028178,719.6811673490828,607.6582626557899
718.5462387405513,716.9825745803762,732.58238423488
848.8697128394393,471.63766561643746,480.6961643968882
845.451899977173,468.9390728477309,605.6202859759779
842.0340871149064,466.2404800790244,730.5444075550679
849.6013503978788,596.6059363144966,483.41572782136404
846.1835375356125,593.90734354579,608.339849400454
842.765724673346,591.2087507770834,733.2639709795437
850.3329879563181,721.5742070125555,486.13529124584034
846.9151750940517,718.8756142438489,611.0594128249302
843.4973622317852,716.1770214751423,735.9835344040198
598.2961277616624,473.2651430524054,599.5904856193176
599.0395360169039,476.39540557195704,724.5490739625153
599.7829442721453,479.52566809150863,849.507662305713
595.0453346501488,598.1841595001778,596.4805541301495
595.7887429053902,601.3144220197295,721.4391424733471
596.5321511606319,604.4446845392811,846.3977308165448
591.7945415386353,723.1031759479501,593.3706226409809
592.5379497938767,726.2334384675017,718.3292109841785
593.2813580491181,729.3637009870534,843.2877993273762
723.2516385977682,476.4963636081513,598.76615230812
723.9950468530099,479.62662612770293,723.7247406513177
724.7384551082512,482.7568886472546,848.6833289945154
720.0008454862548,601.4153800559238,595.6562208189519
720.7442537414962,604.5456425754753,720.6148091621495
721.4876619967376,607.675905095027,845.5733975053472
716.750052374741,726.3343965036961,592.5462893297832
717.4934606299825,729.4646590232477,717.5048776729809
718.2368688852241,732.5949215427993,842.4634660161786
848.2071494338742,479.72758416389723,597.9418189969225
848.9505576891155,482.8578466834489,722.9004073401201
849.6939659443569,485.9881092030006,847.8589956833177
844.9563563223605,604.6466006116697,594.8318875077542
845.699764577602,607.7768631312213,719.7904758509519
846.4431728328436,610.9071256507731,844.7490641941496
841.705563210847,729.5656170594419,591.7219560185857
842.4489714660884,732.6958795789936,716.6805443617833
843.1923797213299,735.8261420985452,841.639132704981
600.6479937091765,601.030858484983,100.91743979111561
597.4385548253829,602.6051435817035,225.8663138496097
594.229115941589,604.1794286784241,350.815187908104
601.9012581855453,726.0150570951371,99.3749009974872
598.6918193017515,727.5893421918577,224.3237750559815
595.4823804179578,729.1636272885781,349.2726491144756
603.1545226619138,850.999255705291,97.83236220385902
599.9450837781201,852.5735408020116,222.78123626235333
596.7356448943264,854.1478258987321,347.7301103208474
725.6005000073836,599.817712075097,104.14225693084836
722.3910611235899,601.3919971718175,229.09113098934267
719.1816222397962,602.9662822685381,354.04000504783676
726.8537644837525,724.8019106852511,102.5997181372204
723.6443255999586,726.3761957819717,227.5485921957145
720.4348867161649,727.9504808786921,352.4974662542088
728.1070289601209,849.786109295405,101.057179343592
724.8975900763271,851.3603943921256,226.0060534020863
721.6881511925335,852.9346794888462,350.9549274605806
850.5530063055908,598.6045656652111,107.36707407058134
847.3435674217969,600.1788507619316,232.31594812907565
844.1341285380031,601.7531358586521,357.26482218756973
851.8062707819595,723.5887642753652,105.82453527695338
848.5968318981656,725.1630493720857,230.7734093354477
845.3873930143718,726.7373344688061,355.7222833939418
853.059535258328,848.5729628855192,104.2819964833252
849.8500963745341,850.1472479822396,229.23087054181906
846.6406574907405,851.7215330789602,354.17974460031337
601.8846775735296,600.7976969311064,225.80006608044073
602.447704581079,597.4819221545215,350.7548124417524
603.0107315886285,594.1661473779367,475.70955880306394
601.4425563409196,725.7528763967985,229.11784448056483
602.005583348469,722.4371016202136,354.0725908418767
602.5686103560184,719.1213268436289,479.02733720318815
601.0004351083095,850.7080558624908,232.43562288068892
601.5634621158589,847.3922810859059,357.3903692420008
602.1264891234083,844.0765063093211,482.34511560331225
726.8826276743392,601.254602093715,225.24896874971205
727.4456546818886,597.9388273171302,350.2037151110237
728.0086816894379,594.6230525405452,475.1584614723354
726.4405064417291,726.209781559407,228.56674714983615
727.0035334492784,722.8940067828224,353.52149351114804
727.5665604568278,719.5782320062375,478.4762398724595
725.9983852091191,851.1649610250994,231.88452554996024
726.5614122166685,847.8491862485146,356.8392719112719
727.1244392242178,844.5334114719296,481.7940182725837
851.8805777751485,601.7115072563237,224.69787141898337
852.4436047826979,598.3957324797387,349.6526177802948
853.0066317902473,595.0799577031539,474.6073641416067
851.4384565425383,726.6666867220158,228.01564981910747
852.0014835500878,723.350911945431,352.97039618041913
852.5645105576373,720.0351371688461,477.9251425417307
850.9963353099283,851.6218661877081,231.33342821923156
851.5593623174777,848.3060914111231,356.2881745805432
852.1223893250271,844.9903166345382,481.2429209418551
601.003111715215,601.2218467174126,348.2590271942497
604.6039909884375,603.6416882380724,473.18371664943515
608.2048702616598,606.0615297587321,598.1084061046208
598.278890246591,726.1702148616952,345.91725105833916
601.8797695198134,728.590056382355,470.8419405135246
605.4806487930358,731.0098979030147,595.7666299687105
595.5546687779669,851.1185830059777,343.57547492242884
599.1555480511893,853.5384245266374,468.50016437761406
602.7564273244117,855.9582660472972,593.4248538327998
725.9215342390748,603.8769672600101,344.60689780788994
729.5224135122974,606.29680878067,469.5315872630754
733.1232927855197,608.7166503013297,594.4562767182612
723.1973127704507,728.8253354042927,342.2651216719796
726.7981920436732,731.2451769249525,467.18981112716506
730.3990713168957,733.6650184456121,592.1145005823507
720.4730913018266,853.7737035485752,339.92334553606906
724.0739705750492,856.193545069235,464.84803499125474
727.6748498482715,858.6133865898946,589.7727244464401
850.8399567629347,606.5320878026075,340.9547684215304
854.4408360361571,608.9519293232673,465.8794578767156
858.0417153093795,611.3717708439273,590.8041473319014
848.1157352943106,731.4804559468901,338.6129922856196
851.7166145675329,733.9002974675499,463.5376817408053
855.3174938407553,736.3201389882098,588.462371195991
845.3915138256865,856.4288240911726,336.2712161497093
848.9923930989089,858.8486656118324,461.19590560489473
852.5932723721312,861.2685071324923,586.1205950600805
601.2121198787374,601.8715077486373,475.5327507585222
602.4924940081069,604.941726019435,600.4884805265424
603.7728681374763,608.0119442902326,725.4442102945626
600.4963951152024,726.8319245655983,472.46975108593824
601.7767692445717,729.9021428363959,597.4254808539584
603.0571433739414,732.9723611071935,722.3812106219787
599.7806703516674,851.7923413825592,469.4067514133543
601.0610444810367,854.8625596533569,594.3624811813745
602.3414186104062,857.9327779241544,719.3182109493947
726.203513103038,602.5556047454495,474.2352026294541
727.4838872324074,605.6258230162471,599.1909323974743
728.7642613617768,608.6960412870447,724.1466621654945
725.4877883395028,727.5160215624104,471.1722029568699
726.7681624688723,730.586239833208,596.1279327248903
728.0485365982416,733.6564581040057,721.0836624929105
724.7720635759676,852.4764383793714,468.10920328428597
726.0524377053372,855.5466566501689,593.0649330523062
727.3328118347066,858.6168749209666,718.0206628203266
851.1949063273383,603.2397017422618,472.93765450038575
852.4752804567079,606.3099200130592,597.893384268406
853.7556545860773,609.3801382838569,722.8491140364264
850.4791815638033,728.2001185592227,469.8746548278018
851.7595556931727,731.2703368300203,594.830384595822
853.0399298225423,734.3405551008179,719.7861143638424
849.7634568002683,853.1605353761836,466.81165515521775
851.0438309296376,856.2307536469812,591.7673849232381
852.3242050590071,859.3009719177788,716.7231146912582
600.2174088859657,601.1822129584804,601.882759782857
602.9990016066179,601.0725606890135,726.851758811881
605.78059432727,600.9629084195465,851.820757840905
599.0254275754226,726.1764553399653,602.018965634038
601.8070202960747,726.0668030704984,726.987964663062
604.5886130167269,725.9571508010315,851.9569636920862
597.8334462648795,851.1706977214503,602.155171485219
600.6150389855317,851.0610454519834,727.1241705142429
603.3966317061838,850.9513931825164,852.0931695432672
725.1807712066544,602.3769296020326,599.1023408126497
727.9623639273066,602.2672773325658,724.0713398416739
730.7439566479586,602.1576250630989,849.0403388706977
723.9887898961114,727.3711719835176,599.2385466638307
726.7703826167634,727.2615197140507,724.2075456928549
729.5519753374156,727.1518674445838,849.1765447218789
722.7968085855682,852.3654143650026,599.3747525150118
725.5784013062205,852.2557620955357,724.3437515440357
728.3599940268725,852.1461098260688,849.3127505730599
850.1441335273431,603.5716462455849,596.3219218424425
852.9257262479953,603.4619939761179,721.2909208714666
855.7073189686474,603.3523417066511,846.2599199004906
848.9521522168001,728.5658886270699,596.4581276936235
851.7337449374522,728.4562363576028,721.4271267226476
854.5153376581044,728.3465840881361,846.3961257516715
847.760170906257,853.5601310085549,596.5943335448046
850.5417636269092,853.4504787390879,721.5633325738285
