594.845635273435,598.9641304189705,476.4817862307833
599.0701680176035,724.2790195995651,226.67519730096978
596.7952621088747,724.1213173050106,351.65439530244817
594.520356200146,723.963615010456,476.63359330392643
724.6996003655076,474.6025125837833,228.64689006141452
722.424694456779,474.44481028922877,353.6260880628929
720.1497885480503,474.2871079946742,478.6052860643713
724.3743212922187,599.6019971752687,228.79869713455787
722.0994153834902,599.4442948807143,353.7778951360365
719.8245094747614,599.2865925861596,478.75709313751474
724.0490422189296,724.6014817667543,228.95050420770121
721.7741363102009,724.4437794721998,353.9297022091796
719.4992304014722,724.2860771776452,478.90890021065786
849.6784745668339,474.92497475097247,230.92219696814618
847.4035686581052,474.76727245641797,355.90139496962456
845.1286627493766,474.6095701618635,480.8805929711028
849.353195493545,599.9244593424579,231.07400404128953
847.0782895848162,599.7667570479034,356.0532020427679
844.8033836760876,599.6090547533489,481.0324000442463
849.0279164202557,724.9239439339434,231.22581111443287
846.7530105115271,724.7662416393889,356.20500911591125
844.4781046027983,724.6085393448344,481.1842071173895
598.1257318529749,473.13087929995,349.67301899293284
599.2611822047963,474.040477413636,474.6645522412698
600.3966325566178,474.950075527322,599.6560854896068
599.5460452380246,598.1194057453545,348.7505403239911
600.681495589846,599.0290038590404,473.7420735723283
601.8169459416673,599.9386019727265,598.733606820665
600.9663586230741,723.107932190759,347.82806165504985
602.1018089748958,724.017530304445,472.8195949033868
603.237259326717,724.9271284181311,597.8111281517237
723.1125050027238,471.7022826885925,348.54800817733144
724.2479553545452,472.61188080227845,473.5395414256684
725.3834057063666,473.5214789159645,598.5310746740054
724.5328183877734,596.6908091339969,347.62552950838995
725.6682687395949,597.600407247683,472.6170627567267
726.8037190914163,598.5100053613688,597.6085960050638
725.9531317728231,721.6793355794015,346.70305083944845
727.0885821246446,722.5889336930876,471.6945840877854
728.2240324764659,723.4985318067736,596.6861173361224
848.0992781524726,470.27368607723497,347.4229973617298
849.2347285042943,471.1832841909209,472.4145306100668
850.3701788561154,472.092882304607,597.4060638584037
849.5195915375223,595.2622125226394,346.5005186927881
850.6550418893437,596.1718106363254,471.49205194112506
851.7904922411651,597.0814087500114,596.4835851894621
850.9399049225719,720.250738968044,345.5780400238466
852.0753552743935,721.16033708173,470.5695732721838
853.2108056262149,722.069935195416,595.5611065205208
600.3032907855733,476.0895739953168,474.6930181501
598.5798690787342,477.83885354409017,599.6688951771511
596.8564473718952,479.58813309286364,724.6447722042022
596.6934231769059,601.0244942627484,472.8945316701979
594.9700014700669,602.7737738115218,597.8704086972491
593.2465797632278,604.5230533602951,722.8462857243004
593.0835555682387,725.95941453018,471.09604519029585
591.3601338613996,727.7086940789535,596.0719222173469
589.6367121545605,729.4579736277268,721.0477992443982
725.2392690843335,479.7235413631861,476.3650252376956
723.5158473774945,481.4728209119595,601.3409022647469
721.7924256706553,483.22210046073286,726.3167792917981
721.6294014756663,604.6584616306176,474.56653875779375
719.9059797688271,606.4077411793911,599.5424157848448
718.1825580619881,608.1570207281644,724.5182928118961
718.0195338669989,729.5933818980493,472.7680522778917
716.2961121601599,731.3426614468227,597.7439293049429
714.5726904533208,733.091940995596,722.7198063319943
850.1752473830938,483.3575087310554,478.03703232529165
848.4518256762547,485.1067882798288,603.0129093523427
846.7284039694156,486.85606782860214,727.988786379394
846.5653797744264,608.2924289984869,476.23854584538947
844.8419580675874,610.0417085472603,601.2144228724408
843.1185363607483,611.7909880960337,726.1902998994918
842.955512165759,733.2273492659186,474.4400593654876
841.2320904589199,734.976628814692,599.4159363925387
839.508668752081,736.7259083634654,724.3918134195899
599.9955455241493,473.21797543768054,598.454715292567
598.8127509691128,471.06509977724346,723.4305774557514
597.6299564140764,468.91222411680627,848.406439618936
598.2906765910607,598.1880846062411,600.5913566567322
597.1078820360243,596.0352089458039,725.5672188199165
595.9250874809879,593.8823332853668,850.543080983101
596.5858076579723,723.1581937748018,602.7279980208973
595.4030131029358,721.0053181143646,727.7038601840816
594.2202185478994,718.8524424539276,852.6797223472662
724.9783220133983,474.90229749381155,599.6665899765443
723.7955274583618,472.74942183337436,724.6424521397287
722.6127329033254,470.5965461729373,849.6183143029132
723.2734530803098,599.8724066623721,601.8032313407094
722.0906585252733,597.719531001935,726.7790935038937
720.9078639702368,595.5666553414977,851.7549556670783
721.5685841472213,724.8425158309327,603.9398727048745
720.3857895921849,722.6896401704956,728.9157348680591
719.2029950371484,720.5367645100583,853.8915970312435
849.9610985026472,476.5866195499425,600.8784646605217
848.7783039476108,474.4337438895053,725.8543268237062
847.5955093925745,472.2808682290682,850.8301889868906
848.2562295695587,601.5567287185031,603.0151060246867
847.0734350145224,599.4038530580659,727.9909681878713
845.8906404594858,597.2509773976287,852.9668303510557
846.5513606364702,726.5268378870637,605.1517473888518
845.3685660814338,724.3739622266265,730.1276095520365
844.1857715263975,722.2210865661893,855.1034717152207
601.3949629644508,600.1841918796448,98.85971289228405
599.267896937828,598.2126491898138,223.8260628011319
597.1408309112053,596.2411064999828,348.79241270997977
604.7175450089344,725.123573172531,100.88738414484396
602.5904789823117,723.1520304827,225.8537340536916
600.4634129556889,721.180487792869,350.82008396253923
608.040127053418,850.0629544654173,102.91505539740365
605.9130610267952,848.0914117755863,227.88140530625105
603.7859950001724,846.1198690857553,352.84775521509914
726.332691608268,596.8280003515947,100.93334250023781
724.2056255816452,594.8564576617636,225.89969240908567
722.0785595550224,592.8849149719326,350.86604231793353
729.6552736527516,721.7673816444809,102.96101375279773
727.5282076261288,719.7958389546499,227.92736366164513
725.4011415995061,717.8242962648188,352.893713570493
732.977855697235,846.7067629373672,104.98868500535718
730.8507896706124,844.7352202475362,229.95503491420482
728.7237236439896,842.7636775577051,354.9213848230529
851.270420252085,593.4718088235445,103.00697210819135
849.1433542254621,591.5002661337134,227.97332201703944
847.0162881988394,589.5287234438824,352.93967192588684
854.5930022965687,718.4111901164307,105.03464336075126
852.4659362699458,716.4396474265997,230.0009932695989
850.3388702433231,714.4681047367687,354.9673431784465
857.9155843410522,843.350571409317,107.06231461331072
855.7885183144293,841.379028719486,232.02866452215858
853.6614522878065,839.407486029655,356.99501443100644
598.5652057855779,598.9883345977128,225.76807211347182
600.3661938738047,595.6612372271665,350.7108064560216
602.1671819620313,592.33413985662,475.6535407985714
597.4846815976322,723.9389552580417,229.11095471353997
599.285669685859,720.6118578874954,354.05368905608975
601.0866577740857,717.284760516949,478.99642339863954
596.4041574096866,848.8895759183708,232.45383731360812
598.2051454979133,845.5624785478244,357.3965716561579
600.0061335861402,842.235381177278,482.3393059987077
723.5475601776492,600.1165277041789,223.9965555515414
725.3485482658759,596.7894303336325,348.9392898940914
727.1495363541028,593.4623329630862,473.8820242366412
722.4670359897036,725.0671483645078,227.33943815160978
724.2680240779304,721.7400509939615,352.28217249415957
726.0690121661571,718.4129536234151,477.22490683670947
721.3865118017579,850.0177690248369,230.68232075167793
723.1874998899848,846.6906716542906,355.6250550942277
724.9884879782114,843.3635742837441,480.5677894367776
848.5299145697206,601.2447208106448,222.22503898961122
850.3309026579475,597.9176234400984,347.167773332161
852.1318907461741,594.5905260695521,472.110507674711
847.4493903817748,726.1953414709737,225.56792158967937
849.2503784700018,722.8682441004273,350.5106559322294
851.0513665582287,719.541146729881,475.45339027477917
846.3688661938294,851.1459621313028,228.91080418974752
848.1698542820561,847.8188647607564,353.85353853229753
849.970842370283,844.49176739021,478.7962728748473
598.2781264482232,601.6974439607166,351.2606448087088
600.0562697677374,599.1574776008092,476.22218600129213
601.8344130872513,596.6175112409019,601.183727193876
600.3807932820508,726.654552248004,353.77060111609694
602.1589366015651,724.1145858880969,478.7321423086805
603.937079921079,721.5746195281895,603.6936835012641
602.4834601158784,851.6116605352917,356.2805574234851
604.2616034353925,849.0716941753844,481.2420986160689
606.0397467549066,846.531727815477,606.2036398086526
723.2477907612923,599.6311285516815,349.4403860059017
725.0259340808063,597.0911621917742,474.4019271984855
726.8040774003204,594.5511958318668,599.3634683910693
725.3504575951199,724.5882368389691,351.95034231328987
727.1286009146341,722.0482704790618,476.9118835058737
728.9067442341482,719.5083041191544,601.8734246984574
727.4531244289475,849.5453451262567,354.46029862067826
729.2312677484616,847.0053787663493,479.42183981326184
731.0094110679756,844.465412406442,604.3833810058456
848.2174550743615,597.5648131426465,347.6201272030951
849.9955983938754,595.0248467827391,472.5816683956789
851.7737417133895,592.4848804228318,597.5432095882626
850.3201219081891,722.521921429934,350.13008351048325
852.098265227703,719.9819550700267,475.0916247030668
853.8764085472172,717.4419887101194,600.0531658956506
852.4227887420167,847.4790297172216,352.6400398178714
854.2009320615307,844.9390633573144,477.6015810104552
855.9790753810448,842.3990969974069,602.563122203039
600.9626277876318,601.499091821083,476.115096350007
599.7382081947197,600.4181860811996,601.1044256523198
598.5137886018077,599.3372803413162,726.0937549546323
603.1895830906464,726.4743891528025,477.2176964255839
601.9651634977342,725.3934834129191,602.2070257278965
600.7407439048222,724.3125776730358,727.1963550302094
605.4165383936606,851.449686484522,478.3202965011609
604.1921188007485,850.3687807446386,603.3096258034735
602.9676992078365,849.2878750047553,728.2989551057863
725.9367909844258,599.2615262623176,477.32001694131475
724.7123713915137,598.1806205224341,602.3093462436275
723.4879517986014,597.0997147825507,727.2986755459402
728.1637462874402,724.2368235940371,478.42261701689176
726.9393266945281,723.1559178541536,603.4119463192043
725.7149071016161,722.0750121142702,728.4012756215172
730.3907015904546,849.2121209257566,479.5252170924688
729.1662819975425,848.1312151858731,604.5145463947814
727.9418624046303,847.0503094459897,729.5038756970941
850.9109541812195,597.023960703552,478.5249375326224
849.6865345883075,595.9430549636687,603.5142668349354
848.4621149953955,594.8621492237853,728.5035961372481
853.1379094842339,721.9992580352715,479.6275376081994
851.9134898913219,720.9183522953882,604.6168669105122
850.6890702984099,719.8374465555048,729.6061962128249
855.3648647872484,846.974555366991,480.73013768377643
854.1404451943363,845.8936496271077,605.7194669860893
852.9160256014242,844.8127438872243,730.7087962884018
599.3747428477101,598.2169267940062,599.7908742968474
598.6182128410809,599.5413587420306,724.7815681198842
597.8616828344516,600.8657906900551,849.7722619429209
601.8666838048258,723.185228601894,598.4817625678767
601.1101537981966,724.5096605499183,723.4724563909134
600.3536237915673,725.8340924979428,848.4631502139503
604.3586247619413,848.1535304097816,597.172650838906
603.6020947553122,849.4779623578061,722.1633446619427
602.8455647486829,850.8023943058305,847.1540384849795
724.3476114737255,595.7330944188786,600.5736157081382
723.5910814670963,597.0575263669031,725.5643095311749
722.8345514604671,598.3819583149276,850.555003354212
726.8395524308413,720.7013962267663,599.2645039791674
726.083022424212,722.0258281747908,724.2551978022044
725.3264924175828,723.3502601228154,849.2458916252411
729.3314933879569,845.6696980346542,597.9553922501968
